model_name,F1,ROC,acc-class-1,acc-class-2,TPR,FPR,AUC,THRE
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.         0.07692308 0.15384615 0.23076923 0.38461538
 0.61538462 0.61538462 0.69230769 0.76923077 0.84615385 0.84615385
 0.92307692 0.92307692 0.92307692 1.         1.        ]","[0.         0.07692308 0.15384615 0.15384615 0.23076923 0.23076923
 0.23076923 0.30769231 0.30769231 0.38461538 0.38461538 0.46153846
 0.46153846 0.61538462 0.69230769 0.84615385 1.        ]",0.7011834319526628,0.7699999999999996
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.         0.07692308 0.15384615 0.23076923 0.38461538
 0.61538462 0.61538462 0.69230769 0.76923077 0.84615385 0.84615385
 0.92307692 0.92307692 0.92307692 1.         1.        ]","[0.         0.07692308 0.15384615 0.15384615 0.23076923 0.23076923
 0.23076923 0.30769231 0.30769231 0.38461538 0.38461538 0.46153846
 0.46153846 0.61538462 0.69230769 0.84615385 1.        ]",0.7011834319526628,0.7799999999999996
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.         0.07692308 0.15384615 0.23076923 0.38461538
 0.61538462 0.61538462 0.69230769 0.76923077 0.84615385 0.84615385
 0.92307692 0.92307692 0.92307692 1.         1.        ]","[0.         0.07692308 0.15384615 0.15384615 0.23076923 0.23076923
 0.23076923 0.30769231 0.30769231 0.38461538 0.38461538 0.46153846
 0.46153846 0.61538462 0.69230769 0.84615385 1.        ]",0.7011834319526628,0.7899999999999996
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.         0.07692308 0.15384615 0.23076923 0.38461538
 0.61538462 0.61538462 0.69230769 0.76923077 0.84615385 0.84615385
 0.92307692 0.92307692 0.92307692 1.         1.        ]","[0.         0.07692308 0.15384615 0.15384615 0.23076923 0.23076923
 0.23076923 0.30769231 0.30769231 0.38461538 0.38461538 0.46153846
 0.46153846 0.61538462 0.69230769 0.84615385 1.        ]",0.7011834319526628,0.7999999999999996
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.23076923 0.46153846 0.53846154 0.61538462 0.61538462
 0.84615385 0.84615385 0.84615385 0.84615385 1.         1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.15384615 0.23076923
 0.23076923 0.30769231 0.53846154 0.61538462 0.76923077 1.        ]",0.7928994082840237,-0.1
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.23076923 0.46153846 0.53846154 0.61538462 0.61538462
 0.84615385 0.84615385 0.84615385 0.84615385 1.         1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.15384615 0.23076923
 0.23076923 0.30769231 0.53846154 0.61538462 0.76923077 1.        ]",0.7928994082840237,-0.09000000000000001
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.23076923 0.46153846 0.53846154 0.61538462 0.61538462
 0.84615385 0.84615385 0.84615385 0.84615385 1.         1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.15384615 0.23076923
 0.23076923 0.30769231 0.53846154 0.61538462 0.76923077 1.        ]",0.7928994082840237,-0.08000000000000002
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.23076923 0.46153846 0.53846154 0.61538462 0.61538462
 0.84615385 0.84615385 0.84615385 0.84615385 1.         1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.15384615 0.23076923
 0.23076923 0.30769231 0.53846154 0.61538462 0.76923077 1.        ]",0.7928994082840237,-0.07000000000000002
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.23076923 0.46153846 0.53846154 0.61538462 0.61538462
 0.84615385 0.84615385 0.84615385 0.84615385 1.         1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.15384615 0.23076923
 0.23076923 0.30769231 0.53846154 0.61538462 0.76923077 1.        ]",0.7928994082840237,-0.060000000000000026
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.23076923 0.46153846 0.53846154 0.61538462 0.61538462
 0.84615385 0.84615385 0.84615385 0.84615385 1.         1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.15384615 0.23076923
 0.23076923 0.30769231 0.53846154 0.61538462 0.76923077 1.        ]",0.7928994082840237,-0.05000000000000003
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.23076923 0.46153846 0.53846154 0.61538462 0.61538462
 0.84615385 0.84615385 0.84615385 0.84615385 1.         1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.15384615 0.23076923
 0.23076923 0.30769231 0.53846154 0.61538462 0.76923077 1.        ]",0.7928994082840237,-0.040000000000000036
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.23076923 0.46153846 0.53846154 0.61538462 0.61538462
 0.84615385 0.84615385 0.84615385 0.84615385 1.         1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.15384615 0.23076923
 0.23076923 0.30769231 0.53846154 0.61538462 0.76923077 1.        ]",0.7928994082840237,-0.03000000000000004
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.23076923 0.46153846 0.53846154 0.61538462 0.61538462
 0.84615385 0.84615385 0.84615385 0.84615385 1.         1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.15384615 0.23076923
 0.23076923 0.30769231 0.53846154 0.61538462 0.76923077 1.        ]",0.7928994082840237,-0.020000000000000046
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.23076923 0.46153846 0.53846154 0.61538462 0.61538462
 0.84615385 0.84615385 0.84615385 0.84615385 1.         1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.15384615 0.23076923
 0.23076923 0.30769231 0.53846154 0.61538462 0.76923077 1.        ]",0.7928994082840237,-0.01000000000000005
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.23076923 0.46153846 0.53846154 0.61538462 0.61538462
 0.84615385 0.84615385 0.84615385 0.84615385 1.         1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.15384615 0.23076923
 0.23076923 0.30769231 0.53846154 0.61538462 0.76923077 1.        ]",0.7928994082840237,-5.551115123125783e-17
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.23076923 0.46153846 0.53846154 0.61538462 0.61538462
 0.84615385 0.84615385 0.84615385 0.84615385 1.         1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.15384615 0.23076923
 0.23076923 0.30769231 0.53846154 0.61538462 0.76923077 1.        ]",0.7928994082840237,0.00999999999999994
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.23076923 0.46153846 0.53846154 0.61538462 0.61538462
 0.84615385 0.84615385 0.84615385 0.84615385 1.         1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.15384615 0.23076923
 0.23076923 0.30769231 0.53846154 0.61538462 0.76923077 1.        ]",0.7928994082840237,0.019999999999999934
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.23076923 0.46153846 0.53846154 0.61538462 0.61538462
 0.84615385 0.84615385 0.84615385 0.84615385 1.         1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.15384615 0.23076923
 0.23076923 0.30769231 0.53846154 0.61538462 0.76923077 1.        ]",0.7928994082840237,0.029999999999999943
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.23076923 0.46153846 0.53846154 0.61538462 0.61538462
 0.84615385 0.84615385 0.84615385 0.84615385 1.         1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.15384615 0.23076923
 0.23076923 0.30769231 0.53846154 0.61538462 0.76923077 1.        ]",0.7928994082840237,0.039999999999999925
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.23076923 0.46153846 0.53846154 0.61538462 0.61538462
 0.84615385 0.84615385 0.84615385 0.84615385 1.         1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.15384615 0.23076923
 0.23076923 0.30769231 0.53846154 0.61538462 0.76923077 1.        ]",0.7928994082840237,0.049999999999999906
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.23076923 0.46153846 0.53846154 0.61538462 0.61538462
 0.84615385 0.84615385 0.84615385 0.84615385 1.         1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.15384615 0.23076923
 0.23076923 0.30769231 0.53846154 0.61538462 0.76923077 1.        ]",0.7928994082840237,0.059999999999999915
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.23076923 0.46153846 0.53846154 0.61538462 0.61538462
 0.84615385 0.84615385 0.84615385 0.84615385 1.         1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.15384615 0.23076923
 0.23076923 0.30769231 0.53846154 0.61538462 0.76923077 1.        ]",0.7928994082840237,0.06999999999999992
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.23076923 0.46153846 0.53846154 0.61538462 0.61538462
 0.84615385 0.84615385 0.84615385 0.84615385 1.         1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.15384615 0.23076923
 0.23076923 0.30769231 0.53846154 0.61538462 0.76923077 1.        ]",0.7928994082840237,0.0799999999999999
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.23076923 0.46153846 0.53846154 0.61538462 0.61538462
 0.84615385 0.84615385 0.84615385 0.84615385 1.         1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.15384615 0.23076923
 0.23076923 0.30769231 0.53846154 0.61538462 0.76923077 1.        ]",0.7928994082840237,0.08999999999999989
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.23076923 0.46153846 0.53846154 0.61538462 0.61538462
 0.84615385 0.84615385 0.84615385 0.84615385 1.         1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.15384615 0.23076923
 0.23076923 0.30769231 0.53846154 0.61538462 0.76923077 1.        ]",0.7928994082840237,0.0999999999999999
SynClass,0.4135338345864662,0.5384615384615384,0.52,1.0,"[0.         0.23076923 0.46153846 0.53846154 0.61538462 0.61538462
 0.84615385 0.84615385 0.84615385 0.84615385 1.         1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.15384615 0.23076923
 0.23076923 0.30769231 0.53846154 0.61538462 0.76923077 1.        ]",0.7928994082840237,0.1099999999999999
SynClass,0.4135338345864662,0.5384615384615384,0.52,1.0,"[0.         0.23076923 0.46153846 0.53846154 0.61538462 0.61538462
 0.84615385 0.84615385 0.84615385 0.84615385 1.         1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.15384615 0.23076923
 0.23076923 0.30769231 0.53846154 0.61538462 0.76923077 1.        ]",0.7928994082840237,0.11999999999999988
SynClass,0.4135338345864662,0.5384615384615384,0.52,1.0,"[0.         0.23076923 0.46153846 0.53846154 0.61538462 0.61538462
 0.84615385 0.84615385 0.84615385 0.84615385 1.         1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.15384615 0.23076923
 0.23076923 0.30769231 0.53846154 0.61538462 0.76923077 1.        ]",0.7928994082840237,0.12999999999999987
SynClass,0.4135338345864662,0.5384615384615384,0.52,1.0,"[0.         0.23076923 0.46153846 0.53846154 0.61538462 0.61538462
 0.84615385 0.84615385 0.84615385 0.84615385 1.         1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.15384615 0.23076923
 0.23076923 0.30769231 0.53846154 0.61538462 0.76923077 1.        ]",0.7928994082840237,0.13999999999999987
SynClass,0.4135338345864662,0.5384615384615384,0.52,1.0,"[0.         0.23076923 0.46153846 0.53846154 0.61538462 0.61538462
 0.84615385 0.84615385 0.84615385 0.84615385 1.         1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.15384615 0.23076923
 0.23076923 0.30769231 0.53846154 0.61538462 0.76923077 1.        ]",0.7928994082840237,0.14999999999999988
SynClass,0.4135338345864662,0.5384615384615384,0.52,1.0,"[0.         0.23076923 0.46153846 0.53846154 0.61538462 0.61538462
 0.84615385 0.84615385 0.84615385 0.84615385 1.         1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.15384615 0.23076923
 0.23076923 0.30769231 0.53846154 0.61538462 0.76923077 1.        ]",0.7928994082840237,0.1599999999999999
SynClass,0.4135338345864662,0.5384615384615384,0.52,1.0,"[0.         0.23076923 0.46153846 0.53846154 0.61538462 0.61538462
 0.84615385 0.84615385 0.84615385 0.84615385 1.         1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.15384615 0.23076923
 0.23076923 0.30769231 0.53846154 0.61538462 0.76923077 1.        ]",0.7928994082840237,0.16999999999999985
SynClass,0.48468468468468473,0.5769230769230769,0.5416666666666666,1.0,"[0.         0.23076923 0.46153846 0.53846154 0.61538462 0.61538462
 0.84615385 0.84615385 0.84615385 0.84615385 1.         1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.15384615 0.23076923
 0.23076923 0.30769231 0.53846154 0.61538462 0.76923077 1.        ]",0.7928994082840237,0.17999999999999985
SynClass,0.48468468468468473,0.5769230769230769,0.5416666666666666,1.0,"[0.         0.23076923 0.46153846 0.53846154 0.61538462 0.61538462
 0.84615385 0.84615385 0.84615385 0.84615385 1.         1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.15384615 0.23076923
 0.23076923 0.30769231 0.53846154 0.61538462 0.76923077 1.        ]",0.7928994082840237,0.18999999999999986
SynClass,0.48468468468468473,0.5769230769230769,0.5416666666666666,1.0,"[0.         0.23076923 0.46153846 0.53846154 0.61538462 0.61538462
 0.84615385 0.84615385 0.84615385 0.84615385 1.         1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.15384615 0.23076923
 0.23076923 0.30769231 0.53846154 0.61538462 0.76923077 1.        ]",0.7928994082840237,0.19999999999999982
SynClass,0.48468468468468473,0.5769230769230769,0.5416666666666666,1.0,"[0.         0.23076923 0.46153846 0.53846154 0.61538462 0.61538462
 0.84615385 0.84615385 0.84615385 0.84615385 1.         1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.15384615 0.23076923
 0.23076923 0.30769231 0.53846154 0.61538462 0.76923077 1.        ]",0.7928994082840237,0.20999999999999983
SynClass,0.5486111111111112,0.6153846153846154,0.5652173913043478,1.0,"[0.         0.23076923 0.46153846 0.53846154 0.61538462 0.61538462
 0.84615385 0.84615385 0.84615385 0.84615385 1.         1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.15384615 0.23076923
 0.23076923 0.30769231 0.53846154 0.61538462 0.76923077 1.        ]",0.7928994082840237,0.21999999999999983
SynClass,0.5486111111111112,0.6153846153846154,0.5652173913043478,1.0,"[0.         0.23076923 0.46153846 0.53846154 0.61538462 0.61538462
 0.84615385 0.84615385 0.84615385 0.84615385 1.         1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.15384615 0.23076923
 0.23076923 0.30769231 0.53846154 0.61538462 0.76923077 1.        ]",0.7928994082840237,0.22999999999999984
SynClass,0.5486111111111112,0.6153846153846154,0.5652173913043478,1.0,"[0.         0.23076923 0.46153846 0.53846154 0.61538462 0.61538462
 0.84615385 0.84615385 0.84615385 0.84615385 1.         1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.15384615 0.23076923
 0.23076923 0.30769231 0.53846154 0.61538462 0.76923077 1.        ]",0.7928994082840237,0.23999999999999985
SynClass,0.5486111111111112,0.6153846153846154,0.5652173913043478,1.0,"[0.         0.23076923 0.46153846 0.53846154 0.61538462 0.61538462
 0.84615385 0.84615385 0.84615385 0.84615385 1.         1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.15384615 0.23076923
 0.23076923 0.30769231 0.53846154 0.61538462 0.76923077 1.        ]",0.7928994082840237,0.2499999999999998
SynClass,0.5751633986928104,0.6153846153846154,0.5714285714285714,0.8,"[0.         0.23076923 0.46153846 0.53846154 0.61538462 0.61538462
 0.84615385 0.84615385 0.84615385 0.84615385 1.         1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.15384615 0.23076923
 0.23076923 0.30769231 0.53846154 0.61538462 0.76923077 1.        ]",0.7928994082840237,0.2599999999999998
SynClass,0.59375,0.6153846153846154,0.5789473684210527,0.7142857142857143,"[0.         0.23076923 0.46153846 0.53846154 0.61538462 0.61538462
 0.84615385 0.84615385 0.84615385 0.84615385 1.         1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.15384615 0.23076923
 0.23076923 0.30769231 0.53846154 0.61538462 0.76923077 1.        ]",0.7928994082840237,0.2699999999999998
SynClass,0.59375,0.6153846153846154,0.5789473684210527,0.7142857142857143,"[0.         0.23076923 0.46153846 0.53846154 0.61538462 0.61538462
 0.84615385 0.84615385 0.84615385 0.84615385 1.         1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.15384615 0.23076923
 0.23076923 0.30769231 0.53846154 0.61538462 0.76923077 1.        ]",0.7928994082840237,0.2799999999999998
SynClass,0.7678571428571428,0.7692307692307693,0.7333333333333333,0.8181818181818182,"[0.         0.23076923 0.46153846 0.53846154 0.61538462 0.61538462
 0.84615385 0.84615385 0.84615385 0.84615385 1.         1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.15384615 0.23076923
 0.23076923 0.30769231 0.53846154 0.61538462 0.76923077 1.        ]",0.7928994082840237,0.2899999999999998
SynClass,0.7678571428571428,0.7692307692307693,0.7333333333333333,0.8181818181818182,"[0.         0.23076923 0.46153846 0.53846154 0.61538462 0.61538462
 0.84615385 0.84615385 0.84615385 0.84615385 1.         1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.15384615 0.23076923
 0.23076923 0.30769231 0.53846154 0.61538462 0.76923077 1.        ]",0.7928994082840237,0.2999999999999998
SynClass,0.7678571428571428,0.7692307692307693,0.7333333333333333,0.8181818181818182,"[0.         0.23076923 0.46153846 0.53846154 0.61538462 0.61538462
 0.84615385 0.84615385 0.84615385 0.84615385 1.         1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.15384615 0.23076923
 0.23076923 0.30769231 0.53846154 0.61538462 0.76923077 1.        ]",0.7928994082840237,0.30999999999999983
SynClass,0.8074074074074074,0.8076923076923077,0.7857142857142857,0.8333333333333334,"[0.         0.23076923 0.46153846 0.53846154 0.61538462 0.61538462
 0.84615385 0.84615385 0.84615385 0.84615385 1.         1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.15384615 0.23076923
 0.23076923 0.30769231 0.53846154 0.61538462 0.76923077 1.        ]",0.7928994082840237,0.31999999999999984
SynClass,0.7692307692307693,0.7692307692307692,0.7692307692307693,0.7692307692307693,"[0.         0.23076923 0.46153846 0.53846154 0.61538462 0.61538462
 0.84615385 0.84615385 0.84615385 0.84615385 1.         1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.15384615 0.23076923
 0.23076923 0.30769231 0.53846154 0.61538462 0.76923077 1.        ]",0.7928994082840237,0.32999999999999974
SynClass,0.7692307692307693,0.7692307692307692,0.7692307692307693,0.7692307692307693,"[0.         0.23076923 0.46153846 0.53846154 0.61538462 0.61538462
 0.84615385 0.84615385 0.84615385 0.84615385 1.         1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.15384615 0.23076923
 0.23076923 0.30769231 0.53846154 0.61538462 0.76923077 1.        ]",0.7928994082840237,0.33999999999999975
