model_name,F1,ROC,acc-class-1,acc-class-2,TPR,FPR,AUC,THRE
SynClass,0.3333333333333333,0.5,,0.5,[0.  0.  0.  0.2 0.2 0.3 0.4 0.6 0.7 0.8 0.8 1.  1. ],[0.  0.1 0.3 0.3 0.5 0.6 0.6 0.6 0.6 0.7 0.8 0.8 1. ],0.42000000000000004,0.7699999999999996
SynClass,0.3333333333333333,0.5,,0.5,[0.  0.  0.  0.2 0.2 0.3 0.4 0.6 0.7 0.8 0.8 1.  1. ],[0.  0.1 0.3 0.3 0.5 0.6 0.6 0.6 0.6 0.7 0.8 0.8 1. ],0.42000000000000004,0.7799999999999996
SynClass,0.3333333333333333,0.5,,0.5,[0.  0.  0.  0.2 0.2 0.3 0.4 0.6 0.7 0.8 0.8 1.  1. ],[0.  0.1 0.3 0.3 0.5 0.6 0.6 0.6 0.6 0.7 0.8 0.8 1. ],0.42000000000000004,0.7899999999999996
SynClass,0.3333333333333333,0.5,,0.5,[0.  0.  0.  0.2 0.2 0.3 0.4 0.6 0.7 0.8 0.8 1.  1. ],[0.  0.1 0.3 0.3 0.5 0.6 0.6 0.6 0.6 0.7 0.8 0.8 1. ],0.42000000000000004,0.7999999999999996
SynClass,0.3333333333333333,0.5,0.5,,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,-0.1
SynClass,0.3333333333333333,0.5,0.5,,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,-0.09000000000000001
SynClass,0.3333333333333333,0.5,0.5,,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,-0.08000000000000002
SynClass,0.3333333333333333,0.5,0.5,,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,-0.07000000000000002
SynClass,0.3333333333333333,0.5,0.5,,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,-0.060000000000000026
SynClass,0.3333333333333333,0.5,0.5,,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,-0.05000000000000003
SynClass,0.3333333333333333,0.5,0.5,,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,-0.040000000000000036
SynClass,0.3333333333333333,0.5,0.5,,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,-0.03000000000000004
SynClass,0.3333333333333333,0.5,0.5,,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,-0.020000000000000046
SynClass,0.3333333333333333,0.5,0.5,,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,-0.01000000000000005
SynClass,0.3333333333333333,0.5,0.5,,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,-5.551115123125783e-17
SynClass,0.3103448275862069,0.45,0.47368421052631576,0.0,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.00999999999999994
SynClass,0.3103448275862069,0.45,0.47368421052631576,0.0,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.019999999999999934
SynClass,0.3103448275862069,0.45,0.47368421052631576,0.0,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.029999999999999943
SynClass,0.3103448275862069,0.45,0.47368421052631576,0.0,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.039999999999999925
SynClass,0.3103448275862069,0.45,0.47368421052631576,0.0,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.049999999999999906
SynClass,0.3103448275862069,0.45,0.47368421052631576,0.0,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.059999999999999915
SynClass,0.3103448275862069,0.45,0.47368421052631576,0.0,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.06999999999999992
SynClass,0.3103448275862069,0.45,0.47368421052631576,0.0,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.0799999999999999
SynClass,0.3103448275862069,0.45,0.47368421052631576,0.0,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.08999999999999989
SynClass,0.23076923076923075,0.3,0.375,0.0,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.0999999999999999
SynClass,0.23076923076923075,0.3,0.375,0.0,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.1099999999999999
SynClass,0.23076923076923075,0.3,0.375,0.0,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.11999999999999988
SynClass,0.23076923076923075,0.3,0.375,0.0,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.12999999999999987
SynClass,0.23076923076923075,0.3,0.375,0.0,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.13999999999999987
SynClass,0.2708333333333333,0.3,0.35714285714285715,0.16666666666666666,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.14999999999999988
SynClass,0.2708333333333333,0.3,0.35714285714285715,0.16666666666666666,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.1599999999999999
SynClass,0.29292929292929293,0.3,0.3333333333333333,0.25,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.16999999999999985
SynClass,0.29292929292929293,0.3,0.3333333333333333,0.25,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.17999999999999985
SynClass,0.29292929292929293,0.3,0.3333333333333333,0.25,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.18999999999999986
SynClass,0.29292929292929293,0.3,0.3333333333333333,0.25,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.19999999999999982
SynClass,0.29292929292929293,0.3,0.3333333333333333,0.25,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.20999999999999983
SynClass,0.29292929292929293,0.3,0.3333333333333333,0.25,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.21999999999999983
SynClass,0.29292929292929293,0.3,0.3333333333333333,0.25,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.22999999999999984
SynClass,0.29292929292929293,0.3,0.3333333333333333,0.25,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.23999999999999985
SynClass,0.24812030075187969,0.24999999999999997,0.2727272727272727,0.2222222222222222,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.2499999999999998
SynClass,0.24812030075187969,0.24999999999999997,0.2727272727272727,0.2222222222222222,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.2599999999999998
SynClass,0.24812030075187969,0.24999999999999997,0.2727272727272727,0.2222222222222222,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.2699999999999998
SynClass,0.24812030075187969,0.24999999999999997,0.2727272727272727,0.2222222222222222,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.2799999999999998
SynClass,0.24812030075187969,0.24999999999999997,0.2727272727272727,0.2222222222222222,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.2899999999999998
SynClass,0.20000000000000004,0.19999999999999998,0.2,0.2,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.2999999999999998
SynClass,0.14786967418546368,0.15,0.1111111111111111,0.18181818181818182,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.30999999999999983
SynClass,0.23273657289002558,0.25,0.14285714285714285,0.3076923076923077,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.31999999999999984
SynClass,0.23273657289002558,0.25,0.14285714285714285,0.3076923076923077,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.32999999999999974
SynClass,0.23273657289002558,0.25,0.14285714285714285,0.3076923076923077,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.33999999999999975
SynClass,0.23273657289002558,0.25,0.14285714285714285,0.3076923076923077,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.34999999999999976
SynClass,0.23273657289002558,0.25,0.14285714285714285,0.3076923076923077,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.35999999999999976
SynClass,0.23273657289002558,0.25,0.14285714285714285,0.3076923076923077,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.3699999999999998
SynClass,0.23273657289002558,0.25,0.14285714285714285,0.3076923076923077,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.3799999999999998
SynClass,0.2708333333333333,0.30000000000000004,0.16666666666666666,0.35714285714285715,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.3899999999999998
SynClass,0.30666666666666664,0.35000000000000003,0.2,0.4,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.3999999999999998
SynClass,0.34065934065934067,0.4,0.25,0.4375,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.4099999999999998
SynClass,0.37321937321937326,0.45000000000000007,0.3333333333333333,0.47058823529411764,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.4199999999999998
SynClass,0.37321937321937326,0.45000000000000007,0.3333333333333333,0.47058823529411764,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.4299999999999997
SynClass,0.37321937321937326,0.45000000000000007,0.3333333333333333,0.47058823529411764,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.4399999999999997
SynClass,0.37321937321937326,0.45000000000000007,0.3333333333333333,0.47058823529411764,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.44999999999999973
SynClass,0.2857142857142857,0.4,0.0,0.4444444444444444,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.45999999999999974
SynClass,0.2857142857142857,0.4,0.0,0.4444444444444444,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.46999999999999975
SynClass,0.2857142857142857,0.4,0.0,0.4444444444444444,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.47999999999999976
SynClass,0.3103448275862069,0.45,0.0,0.47368421052631576,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.48999999999999977
SynClass,0.3103448275862069,0.45,0.0,0.47368421052631576,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.49999999999999967
SynClass,0.3333333333333333,0.5,,0.5,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.5099999999999997
SynClass,0.3333333333333333,0.5,,0.5,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.5199999999999997
SynClass,0.3333333333333333,0.5,,0.5,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.5299999999999997
SynClass,0.3333333333333333,0.5,,0.5,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.5399999999999997
SynClass,0.3333333333333333,0.5,,0.5,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.5499999999999997
SynClass,0.3333333333333333,0.5,,0.5,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.5599999999999997
SynClass,0.3333333333333333,0.5,,0.5,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.5699999999999997
SynClass,0.3333333333333333,0.5,,0.5,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.5799999999999997
SynClass,0.3333333333333333,0.5,,0.5,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.5899999999999996
SynClass,0.3333333333333333,0.5,,0.5,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.5999999999999996
SynClass,0.3333333333333333,0.5,,0.5,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.6099999999999997
SynClass,0.3333333333333333,0.5,,0.5,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.6199999999999997
SynClass,0.3333333333333333,0.5,,0.5,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.6299999999999997
SynClass,0.3333333333333333,0.5,,0.5,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.6399999999999997
SynClass,0.3333333333333333,0.5,,0.5,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.6499999999999997
SynClass,0.3333333333333333,0.5,,0.5,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.6599999999999996
SynClass,0.3333333333333333,0.5,,0.5,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.6699999999999996
SynClass,0.3333333333333333,0.5,,0.5,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.6799999999999996
SynClass,0.3333333333333333,0.5,,0.5,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.6899999999999996
SynClass,0.3333333333333333,0.5,,0.5,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.6999999999999996
SynClass,0.3333333333333333,0.5,,0.5,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.7099999999999996
SynClass,0.3333333333333333,0.5,,0.5,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.7199999999999996
SynClass,0.3333333333333333,0.5,,0.5,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.7299999999999996
SynClass,0.3333333333333333,0.5,,0.5,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.7399999999999997
SynClass,0.3333333333333333,0.5,,0.5,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.7499999999999996
SynClass,0.3333333333333333,0.5,,0.5,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.7599999999999996
SynClass,0.3333333333333333,0.5,,0.5,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.7699999999999996
SynClass,0.3333333333333333,0.5,,0.5,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.7799999999999996
SynClass,0.3333333333333333,0.5,,0.5,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.7899999999999996
SynClass,0.3333333333333333,0.5,,0.5,[0.  0.  0.  0.1 0.1 0.1 0.4 0.6 0.9 1. ],[0.  0.1 0.2 0.2 0.6 0.8 0.8 1.  1.  1. ],0.15999999999999998,0.7999999999999996
SynClass,0.3333333333333333,0.5,0.5,,[0.  0.  0.1 0.1 0.2 0.3 0.3 0.4 0.4 0.5 0.5 0.7 0.8 1. ],[0.  0.1 0.1 0.2 0.3 0.3 0.5 0.5 0.7 0.7 0.9 0.9 0.9 1. ],0.355,-0.1
SynClass,0.3333333333333333,0.5,0.5,,[0.  0.  0.1 0.1 0.2 0.3 0.3 0.4 0.4 0.5 0.5 0.7 0.8 1. ],[0.  0.1 0.1 0.2 0.3 0.3 0.5 0.5 0.7 0.7 0.9 0.9 0.9 1. ],0.355,-0.09000000000000001
SynClass,0.3333333333333333,0.5,0.5,,[0.  0.  0.1 0.1 0.2 0.3 0.3 0.4 0.4 0.5 0.5 0.7 0.8 1. ],[0.  0.1 0.1 0.2 0.3 0.3 0.5 0.5 0.7 0.7 0.9 0.9 0.9 1. ],0.355,-0.08000000000000002
SynClass,0.3333333333333333,0.5,0.5,,[0.  0.  0.1 0.1 0.2 0.3 0.3 0.4 0.4 0.5 0.5 0.7 0.8 1. ],[0.  0.1 0.1 0.2 0.3 0.3 0.5 0.5 0.7 0.7 0.9 0.9 0.9 1. ],0.355,-0.07000000000000002
SynClass,0.3333333333333333,0.5,0.5,,[0.  0.  0.1 0.1 0.2 0.3 0.3 0.4 0.4 0.5 0.5 0.7 0.8 1. ],[0.  0.1 0.1 0.2 0.3 0.3 0.5 0.5 0.7 0.7 0.9 0.9 0.9 1. ],0.355,-0.060000000000000026
SynClass,0.3333333333333333,0.5,0.5,,[0.  0.  0.1 0.1 0.2 0.3 0.3 0.4 0.4 0.5 0.5 0.7 0.8 1. ],[0.  0.1 0.1 0.2 0.3 0.3 0.5 0.5 0.7 0.7 0.9 0.9 0.9 1. ],0.355,-0.05000000000000003
SynClass,0.3333333333333333,0.5,0.5,,[0.  0.  0.1 0.1 0.2 0.3 0.3 0.4 0.4 0.5 0.5 0.7 0.8 1. ],[0.  0.1 0.1 0.2 0.3 0.3 0.5 0.5 0.7 0.7 0.9 0.9 0.9 1. ],0.355,-0.040000000000000036
SynClass,0.3333333333333333,0.5,0.5,,[0.  0.  0.1 0.1 0.2 0.3 0.3 0.4 0.4 0.5 0.5 0.7 0.8 1. ],[0.  0.1 0.1 0.2 0.3 0.3 0.5 0.5 0.7 0.7 0.9 0.9 0.9 1. ],0.355,-0.03000000000000004
SynClass,0.3333333333333333,0.5,0.5,,[0.  0.  0.1 0.1 0.2 0.3 0.3 0.4 0.4 0.5 0.5 0.7 0.8 1. ],[0.  0.1 0.1 0.2 0.3 0.3 0.5 0.5 0.7 0.7 0.9 0.9 0.9 1. ],0.355,-0.020000000000000046
SynClass,0.3333333333333333,0.5,0.5,,[0.  0.  0.1 0.1 0.2 0.3 0.3 0.4 0.4 0.5 0.5 0.7 0.8 1. ],[0.  0.1 0.1 0.2 0.3 0.3 0.5 0.5 0.7 0.7 0.9 0.9 0.9 1. ],0.355,-0.01000000000000005
SynClass,0.3333333333333333,0.5,0.5,,[0.  0.  0.1 0.1 0.2 0.3 0.3 0.4 0.4 0.5 0.5 0.7 0.8 1. ],[0.  0.1 0.1 0.2 0.3 0.3 0.5 0.5 0.7 0.7 0.9 0.9 0.9 1. ],0.355,-5.551115123125783e-17
SynClass,0.37321937321937326,0.45,0.47058823529411764,0.3333333333333333,[0.  0.  0.1 0.1 0.2 0.3 0.3 0.4 0.4 0.5 0.5 0.7 0.8 1. ],[0.  0.1 0.1 0.2 0.3 0.3 0.5 0.5 0.7 0.7 0.9 0.9 0.9 1. ],0.355,0.00999999999999994
SynClass,0.37321937321937326,0.45,0.47058823529411764,0.3333333333333333,[0.  0.  0.1 0.1 0.2 0.3 0.3 0.4 0.4 0.5 0.5 0.7 0.8 1. ],[0.  0.1 0.1 0.2 0.3 0.3 0.5 0.5 0.7 0.7 0.9 0.9 0.9 1. ],0.355,0.019999999999999934
SynClass,0.37321937321937326,0.45,0.47058823529411764,0.3333333333333333,[0.  0.  0.1 0.1 0.2 0.3 0.3 0.4 0.4 0.5 0.5 0.7 0.8 1. ],[0.  0.1 0.1 0.2 0.3 0.3 0.5 0.5 0.7 0.7 0.9 0.9 0.9 1. ],0.355,0.029999999999999943
